UUID        = 8d07f42b-1363-44c7-94a3-43190cf2ea2c
ScanDate    = 20240411_153956
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 72
NumVolumes  = 1522
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    46      36         22592467         22592491     0
    46      54         22592467         22592491     0
    46       7         22592500         22592523     0
    46      25         22592500         22592523     0
    46      43         22592500         22592523     0
    46      61         22592500         22592523     0
    46      14         22592533         22592556     0
    46      32         22592533         22592556     0
    46      50         22592533         22592556     0
    46      68         22592533         22592556     0
    46       3         22592566         22592589     0
    46      21         22592566         22592589     0
    46      39         22592566         22592589     0
    46      57         22592566         22592589     0
    46      10         22592599         22592622     0
    46      28         22592599         22592622     0
    46      46         22592599         22592622     0
    46      64         22592599         22592622     0
    46      17         22592632         22592655     0
    46      35         22592632         22592655     0
    46      53         22592632         22592655     0
    46      71         22592632         22592655     0
    46       6         22592664         22592688     0
    46      24         22592664         22592688     0
    46      42         22592664         22592688     0
    46      60         22592664         22592688     0
    46      13         22592697         22592721     0
    46      31         22592697         22592721     0
    46      49         22592697         22592721     0
    46      67         22592697         22592721     0
    46       2         22592730         22592754     0
    46      20         22592730         22592754     0
    46      38         22592730         22592754     0
    46      56         22592730         22592754     0
    46       9         22592763         22592787     0
    46      27         22592763         22592787     0
    46      45         22592763         22592787     0
    46      63         22592763         22592787     0
    46      16         22592796         22592819     0
    46      34         22592796         22592819     0
    46      52         22592796         22592819     0
    46      70         22592796         22592819     0
    46       5         22592829         22592852     0
    46      23         22592829         22592852     0
    46      41         22592829         22592852     0
    46      59         22592829         22592852     0
    46      12         22592862         22592885     0
    46      30         22592862         22592885     0
    46      48         22592862         22592885     0
    46      66         22592862         22592885     0
    46       1         22592895         22592918     0
    46      19         22592895         22592918     0
    46      37         22592895         22592918     0
    46      55         22592895         22592918     0
    46       8         22592928         22592951     0
    46      26         22592928         22592951     0
    46      44         22592928         22592951     0
    46      62         22592928         22592951     0
    46      15         22592960         22592984     0
    46      33         22592960         22592984     0
    46      51         22592960         22592984     0
    46      69         22592960         22592984     0
    46       4         22592993         22593017     0
    46      22         22592993         22593017     0
    46      40         22592993         22593017     0
    46      58         22592993         22593017     0
    46      11         22593026         22593050     0
    46      29         22593026         22593050     0
    46      47         22593026         22593050     0
    46      65         22593026         22593050     0
    47       0         22593067         22593091     0
    47      18         22593067         22593091     0
    47      36         22593067         22593091     0
    47      54         22593067         22593091     0
    47       7         22593100         22593123     0
    47      25         22593100         22593123     0
    47      43         22593100         22593123     0
    47      61         22593100         22593123     0
    47      14         22593133         22593156     0
    47      32         22593133         22593156     0
    47      50         22593133         22593156     0
    47      68         22593133         22593156     0
    47       3         22593166         22593189     0
    47      21         22593166         22593189     0
    47      39         22593166         22593189     0
    47      57         22593166         22593189     0
    47      10         22593199         22593222     0
    47      28         22593199         22593222     0
    47      46         22593199         22593222     0
    47      64         22593199         22593222     0
    47      17         22593232         22593255     0
    47      35         22593232         22593255     0
    47      53         22593232         22593255     0
    47      71         22593232         22593255     0
    47       6         22593264         22593288     0
    47      24         22593264         22593288     0
    47      42         22593264         22593288     0
    47      60         22593264         22593288     0
    47      13         22593297         22593321     0
    47      31         22593297         22593321     0
    47      49         22593297         22593321     0
    47      67         22593297         22593321     0
    47       2         22593330         22593354     0
    47      20         22593330         22593354     0
    47      38         22593330         22593354     0
    47      56         22593330         22593354     0
    47       9         22593363         22593387     0
    47      27         22593363         22593387     0
    47      45         22593363         22593387     0
    47      63         22593363         22593387     0
    47      16         22593396         22593419     0
    47      34         22593396         22593419     0
    47      52         22593396         22593419     0
    47      70         22593396         22593419     0
    47       5         22593429         22593452     0
    47      23         22593429         22593452     0
    47      41         22593429         22593452     0
    47      59         22593429         22593452     0
    47      12         22593462         22593485     0
    47      30         22593462         22593485     0
    47      48         22593462         22593485     0
    47      66         22593462         22593485     0
    47       1         22593495         22593518     0
    47      19         22593495         22593518     0
    47      37         22593495         22593518     0
    47      55         22593495         22593518     0
    47       8         22593528         22593551     0
    47      26         22593528         22593551     0
    47      44         22593528         22593551     0
    47      62         22593528         22593551     0
    47      15         22593560         22593584     0
    47      33         22593560         22593584     0
    47      51         22593560         22593584     0
    47      69         22593560         22593584     0
    47       4         22593593         22593617     0
    47      22         22593593         22593617     0
    47      40         22593593         22593617     0
    47      58         22593593         22593617     0
    47      11         22593626         22593650     0
    47      29         22593626         22593650     0
    47      47         22593626         22593650     0
    47      65         22593626         22593650     0
    48       0         22593667         22593691     0
    48      18         22593667         22593691     0
    48      36         22593667         22593691     0
    48      54         22593667         22593691     0
    48       7         22593700         22593723     0
    48      25         22593700         22593723     0
    48      43         22593700         22593723     0
    48      61         22593700         22593723     0
    48      14         22593733         22593756     0
    48      32         22593733         22593756     0
    48      50         22593733         22593756     0
    48      68         22593733         22593756     0
    48       3         22593766         22593789     0
    48      21         22593766         22593789     0
    48      39         22593766         22593789     0
    48      57         22593766         22593789     0
    48      10         22593799         22593822     0
    48      28         22593799         22593822     0
    48      46         22593799         22593822     0
    48      64         22593799         22593822     0
    48      17         22593832         22593855     0
    48      35         22593832         22593855     0
    48      53         22593832         22593855     0
    48      71         22593832         22593855     0
    48       6         22593864         22593888     0
    48      24         22593864         22593888     0
    48      42         22593864         22593888     0
    48      60         22593864         22593888     0
    48      13         22593897         22593921     0
    48      31         22593897         22593921     0
    48      49         22593897         22593921     0
    48      67         22593897         22593921     0
    48       2         22593930         22593954     0
    48      20         22593930         22593954     0
    48      38         22593930         22593954     0
    48      56         22593930         22593954     0
    48       9         22593963         22593987     0
    48      27         22593963         22593987     0
    48      45         22593963         22593987     0
    48      63         22593963         22593987     0
    48      16         22593996         22594019     0
    48      34         22593996         22594019     0
    48      52         22593996         22594019     0
    48      70         22593996         22594019     0
    48       5         22594029         22594052     0
    48      23         22594029         22594052     0
    48      41         22594029         22594052     0
    48      59         22594029         22594052     0
    48      12         22594062         22594085     0
    48      30         22594062         22594085     0
    48      48         22594062         22594085     0
    48      66         22594062         22594085     0
    48       1         22594095         22594118     0
    48      19         22594095         22594118     0
    48      37         22594095         22594118     0
    48      55         22594095         22594118     0
    48       8         22594128         22594151     0
    48      26         22594128         22594151     0
    48      44         22594128         22594151     0
    48      62         22594128         22594151     0
    48      15         22594160         22594184     0
    48      33         22594160         22594184     0
    48      51         22594160         22594184     0
    48      69         22594160         22594184     0
    48       4         22594193         22594217     0
    48      22         22594193         22594217     0
    48      40         22594193         22594217     0
    48      58         22594193         22594217     0
    48      11         22594226         22594250     0
    48      29         22594226         22594250     0
    48      47         22594226         22594250     0
    48      65         22594226         22594250     0
    49       0         22594267         22594291     0
    49      18         22594267         22594291     0
    49      36         22594267         22594291     0
    49      54         22594267         22594291     0
    49       7         22594300         22594323     0
    49      25         22594300         22594323     0
    49      43         22594300         22594323     0
    49      61         22594300         22594323     0
    49      14         22594333         22594356     0
    49      32         22594333         22594356     0
    49      50         22594333         22594356     0
    49      68         22594333         22594356     0
    49       3         22594366         22594389     0
    49      21         22594366         22594389     0
    49      39         22594366         22594389     0
    49      57         22594366         22594389     0
    49      10         22594399         22594422     0
    49      28         22594399         22594422     0
    49      46         22594399         22594422     0
    49      64         22594399         22594422     0
    49      17         22594432         22594455     0
    49      35         22594432         22594455     0
    49      53         22594432         22594455     0
    49      71         22594432         22594455     0
    49       6         22594464         22594488     0
    49      24         22594464         22594488     0
    49      42         22594464         22594488     0
    49      60         22594464         22594488     0
    49      13         22594497         22594521     0
    49      31         22594497         22594521     0
    49      49         22594497         22594521     0
    49      67         22594497         22594521     0
    49       2         22594530         22594554     0
    49      20         22594530         22594554     0
    49      38         22594530         22594554     0
    49      56         22594530         22594554     0
    49       9         22594563         22594587     0
    49      27         22594563         22594587     0
    49      45         22594563         22594587     0
    49      63         22594563         22594587     0
    49      16         22594596         22594619     0
    49      34         22594596         22594619     0
    49      52         22594596         22594619     0
    49      70         22594596         22594619     0
    49       5         22594629         22594652     0
    49      23         22594629         22594652     0
    49      41         22594629         22594652     0
    49      59         22594629         22594652     0
    49      12         22594662         22594685     0
    49      30         22594662         22594685     0
    49      48         22594662         22594685     0
    49      66         22594662         22594685     0
    49       1         22594695         22594718     0
    49      19         22594695         22594718     0
    49      37         22594695         22594718     0
    49      55         22594695         22594718     0
    49       8         22594728         22594751     0
    49      26         22594728         22594751     0
    49      44         22594728         22594751     0
    49      62         22594728         22594751     0
    49      15         22594760         22594784     0
    49      33         22594760         22594784     0
    49      51         22594760         22594784     0
    49      69         22594760         22594784     0
    49       4         22594793         22594817     0
    49      22         22594793         22594817     0
    49      40         22594793         22594817     0
    49      58         22594793         22594817     0
    49      11         22594826         22594850     0
    49      29         22594826         22594850     0
    49      47         22594826         22594850     0
    49      65         22594826         22594850     0
    50       0         22594867         22594891     0
    50      18         22594867         22594891     0
    50      36         22594867         22594891     0
    50      54         22594867         22594891     0
    50       7         22594900         22594923     0
    50      25         22594900         22594923     0
    50      43         22594900         22594923     0
    50      61         22594900         22594923     0
    50      14         22594933         22594956     0
    50      32         22594933         22594956     0
    50      50         22594933         22594956     0
    50      68         22594933         22594956     0
    50       3         22594966         22594989     0
    50      21         22594966         22594989     0
    50      39         22594966         22594989     0
    50      57         22594966         22594989     0
    50      10         22594999         22595022     0
    50      28         22594999         22595022     0
    50      46         22594999         22595022     0
    50      64         22594999         22595022     0
    50      17         22595032         22595055     0
    50      35         22595032         22595055     0
    50      53         22595032         22595055     0
    50      71         22595032         22595055     0
    50       6         22595064         22595088     0
    50      24         22595064         22595088     0
    50      42         22595064         22595088     0
    50      60         22595064         22595088     0
    50      13         22595097         22595121     0
    50      31         22595097         22595121     0
    50      49         22595097         22595121     0
    50      67         22595097         22595121     0
    50       2         22595130         22595154     0
    50      20         22595130         22595154     0
    50      38         22595130         22595154     0
    50      56         22595130         22595154     0
    50       9         22595163         22595187     0
    50      27         22595163         22595187     0
    50      45         22595163         22595187     0
    50      63         22595163         22595187     0
    50      16         22595196         22595219     0
    50      34         22595196         22595219     0
    50      52         22595196         22595219     0
    50      70         22595196         22595219     0
    50       5         22595229         22595252     0
    50      23         22595229         22595252     0
    50      41         22595229         22595252     0
    50      59         22595229         22595252     0
    50      12         22595262         22595285     0
    50      30         22595262         22595285     0
    50      48         22595262         22595285     0
    50      66         22595262         22595285     0
    50       1         22595295         22595318     0
    50      19         22595295         22595318     0
    50      37         22595295         22595318     0
    50      55         22595295         22595318     0
    50       8         22595328         22595351     0
    50      26         22595328         22595351     0
    50      44         22595328         22595351     0
    50      62         22595328         22595351     0
    50      15         22595360         22595384     0
    50      33         22595360         22595384     0
    50      51         22595360         22595384     0
    50      69         22595360         22595384     0
    50       4         22595393         22595417     0
    50      22         22595393         22595417     0
    50      40         22595393         22595417     0
    50      58         22595393         22595417     0
    50      11         22595426         22595450     0
    50      29         22595426         22595450     0
    50      47         22595426         22595450     0
    50      65         22595426         22595450     0
    51       0         22595467         22595491     0
    51      18         22595467         22595491     0
    51      36         22595467         22595491     0
    51      54         22595467         22595491     0
    51       7         22595500         22595523     0
    51      25         22595500         22595523     0
    51      43         22595500         22595523     0
    51      61         22595500         22595523     0
    51      14         22595533         22595556     0
    51      32         22595533         22595556     0
    51      50         22595533         22595556     0
    51      68         22595533         22595556     0
    51       3         22595566         22595589     0
    51      21         22595566         22595589     0
    51      39         22595566         22595589     0
    51      57         22595566         22595589     0
    51      10         22595599         22595622     0
    51      28         22595599         22595622     0
    51      46         22595599         22595622     0
    51      64         22595599         22595622     0
    51      17         22595632         22595655     0
    51      35         22595632         22595655     0
    51      53         22595632         22595655     0
    51      71         22595632         22595655     0
    51       6         22595664         22595688     0
    51      24         22595664         22595688     0
    51      42         22595664         22595688     0
    51      60         22595664         22595688     0
    51      13         22595697         22595721     0
    51      31         22595697         22595721     0
    51      49         22595697         22595721     0
    51      67         22595697         22595721     0
    51       2         22595730         22595754     0
    51      20         22595730         22595754     0
    51      38         22595730         22595754     0
    51      56         22595730         22595754     0
    51       9         22595763         22595787     0
    51      27         22595763         22595787     0
    51      45         22595763         22595787     0
    51      63         22595763         22595787     0
    51      16         22595796         22595819     0
    51      34         22595796         22595819     0
    51      52         22595796         22595819     0
    51      70         22595796         22595819     0
    51       5         22595829         22595852     0
    51      23         22595829         22595852     0
    51      41         22595829         22595852     0
    51      59         22595829         22595852     0
    51      12         22595862         22595885     0
    51      30         22595862         22595885     0
    51      48         22595862         22595885     0
    51      66         22595862         22595885     0
    51       1         22595895         22595918     0
    51      19         22595895         22595918     0
    51      37         22595895         22595918     0
    51      55         22595895         22595918     0
    51       8         22595928         22595951     0
    51      26         22595928         22595951     0
    51      44         22595928         22595951     0
    51      62         22595928         22595951     0
    51      15         22595960         22595984     0
    51      33         22595960         22595984     0
    51      51         22595960         22595984     0
    51      69         22595960         22595984     0
    51       4         22595993         22596017     0
    51      22         22595993         22596017     0
    51      40         22595993         22596017     0
    51      58         22595993         22596017     0
    51      11         22596026         22596050     0
    51      29         22596026         22596050     0
    51      47         22596026         22596050     0
    51      65         22596026         22596050     0
    52       0         22596067         22596091     0
    52      18         22596067         22596091     0
    52      36         22596067         22596091     0
    52      54         22596067         22596091     0
    52       7         22596100         22596123     0
    52      25         22596100         22596123     0
    52      43         22596100         22596123     0
    52      61         22596100         22596123     0
    52      14         22596133         22596156     0
    52      32         22596133         22596156     0
    52      50         22596133         22596156     0
    52      68         22596133         22596156     0
    52       3         22596166         22596189     0
    52      21         22596166         22596189     0
    52      39         22596166         22596189     0
    52      57         22596166         22596189     0
    52      10         22596199         22596222     0
    52      28         22596199         22596222     0
    52      46         22596199         22596222     0
    52      64         22596199         22596222     0
    52      17         22596232         22596255     0
    52      35         22596232         22596255     0
    52      53         22596232         22596255     0
    52      71         22596232         22596255     0
    52       6         22596264         22596288     0
    52      24         22596264         22596288     0
    52      42         22596264         22596288     0
    52      60         22596264         22596288     0
    52      13         22596297         22596321     0
    52      31         22596297         22596321     0
    52      49         22596297         22596321     0
    52      67         22596297         22596321     0
    52       2         22596330         22596354     0
    52      20         22596330         22596354     0
    52      38         22596330         22596354     0
    52      56         22596330         22596354     0
    52       9         22596363         22596387     0
    52      27         22596363         22596387     0
    52      45         22596363         22596387     0
    52      63         22596363         22596387     0
    52      16         22596396         22596419     0
    52      34         22596396         22596419     0
    52      52         22596396         22596419     0
    52      70         22596396         22596419     0
    52       5         22596429         22596452     0
    52      23         22596429         22596452     0
    52      41         22596429         22596452     0
    52      59         22596429         22596452     0
    52      12         22596462         22596485     0
    52      30         22596462         22596485     0
    52      48         22596462         22596485     0
    52      66         22596462         22596485     0
    52       1         22596495         22596518     0
    52      19         22596495         22596518     0
    52      37         22596495         22596518     0
    52      55         22596495         22596518     0
    52       8         22596528         22596551     0
    52      26         22596528         22596551     0
    52      44         22596528         22596551     0
    52      62         22596528         22596551     0
    52      15         22596560         22596584     0
    52      33         22596560         22596584     0
    52      51         22596560         22596584     0
    52      69         22596560         22596584     0
    52       4         22596593         22596617     0
    52      22         22596593         22596617     0
    52      40         22596593         22596617     0
    52      58         22596593         22596617     0
    52      11         22596626         22596650     0
    52      29         22596626         22596650     0
    52      47         22596626         22596650     0
    52      65         22596626         22596650     0
    53       0         22596667         22596691     0
    53      18         22596667         22596691     0
    53      36         22596667         22596691     0
    53      54         22596667         22596691     0
    53       7         22596700         22596723     0
    53      25         22596700         22596723     0
    53      43         22596700         22596723     0
    53      61         22596700         22596723     0
    53      14         22596733         22596756     0
    53      32         22596733         22596756     0
    53      50         22596733         22596756     0
    53      68         22596733         22596756     0
    53       3         22596766         22596789     0
    53      21         22596766         22596789     0
    53      39         22596766         22596789     0
    53      57         22596766         22596789     0
    53      10         22596799         22596822     0
    53      28         22596799         22596822     0
    53      46         22596799         22596822     0
    53      64         22596799         22596822     0
    53      17         22596832         22596855     0
    53      35         22596832         22596855     0
    53      53         22596832         22596855     0
    53      71         22596832         22596855     0
    53       6         22596864         22596888     0
    53      24         22596864         22596888     0
    53      42         22596864         22596888     0
    53      60         22596864         22596888     0
    53      13         22596897         22596921     0
    53      31         22596897         22596921     0
    53      49         22596897         22596921     0
    53      67         22596897         22596921     0
    53       2         22596930         22596954     0
    53      20         22596930         22596954     0
    53      38         22596930         22596954     0
    53      56         22596930         22596954     0
    53       9         22596963         22596987     0
    53      27         22596963         22596987     0
    53      45         22596963         22596987     0
    53      63         22596963         22596987     0
    53      16         22596996         22597019     0
    53      34         22596996         22597019     0
    53      52         22596996         22597019     0
    53      70         22596996         22597019     0
    53       5         22597029         22597052     0
    53      23         22597029         22597052     0
    53      41         22597029         22597052     0
    53      59         22597029         22597052     0
    53      12         22597062         22597085     0
    53      30         22597062         22597085     0
    53      48         22597062         22597085     0
    53      66         22597062         22597085     0
    53       1         22597095         22597118     0
    53      19         22597095         22597118     0
    53      37         22597095         22597118     0
    53      55         22597095         22597118     0
    53       8         22597128         22597151     0
    53      26         22597128         22597151     0
    53      44         22597128         22597151     0
    53      62         22597128         22597151     0
    53      15         22597160         22597184     0
    53      33         22597160         22597184     0
    53      51         22597160         22597184     0
    53      69         22597160         22597184     0
    53       4         22597193         22597217     0
    53      22         22597193         22597217     0
    53      40         22597193         22597217     0
    53      58         22597193         22597217     0
    53      11         22597226         22597250     0
    53      29         22597226         22597250     0
    53      47         22597226         22597250     0
    53      65         22597226         22597250     0
    54       0         22597267         22597291     0
    54      18         22597267         22597291     0
    54      36         22597267         22597291     0
    54      54         22597267         22597291     0
    54       7         22597300         22597323     0
    54      25         22597300         22597323     0
    54      43         22597300         22597323     0
    54      61         22597300         22597323     0
    54      14         22597333         22597356     0
    54      32         22597333         22597356     0
    54      50         22597333         22597356     0
    54      68         22597333         22597356     0
    54       3         22597366         22597389     0
    54      21         22597366         22597389     0
    54      39         22597366         22597389     0
    54      57         22597366         22597389     0
    54      10         22597399         22597422     0
    54      28         22597399         22597422     0
    54      46         22597399         22597422     0
    54      64         22597399         22597422     0
    54      17         22597432         22597455     0
    54      35         22597432         22597455     0
    54      53         22597432         22597455     0
    54      71         22597432         22597455     0
    54       6         22597464         22597488     0
    54      24         22597464         22597488     0
    54      42         22597464         22597488     0
    54      60         22597464         22597488     0
    54      13         22597497         22597521     0
    54      31         22597497         22597521     0
    54      49         22597497         22597521     0
    54      67         22597497         22597521     0
    54       2         22597530         22597554     0
    54      20         22597530         22597554     0
    54      38         22597530         22597554     0
    54      56         22597530         22597554     0
    54       9         22597563         22597587     0
    54      27         22597563         22597587     0
    54      45         22597563         22597587     0
    54      63         22597563         22597587     0
    54      16         22597596         22597619     0
    54      34         22597596         22597619     0
    54      52         22597596         22597619     0
    54      70         22597596         22597619     0
    54       5         22597629         22597652     0
    54      23         22597629         22597652     0
    54      41         22597629         22597652     0
    54      59         22597629         22597652     0
    54      12         22597662         22597685     0
    54      30         22597662         22597685     0
    54      48         22597662         22597685     0
    54      66         22597662         22597685     0
    54       1         22597695         22597718     0
    54      19         22597695         22597718     0
    54      37         22597695         22597718     0
    54      55         22597695         22597718     0
    54       8         22597728         22597751     0
    54      26         22597728         22597751     0
    54      44         22597728         22597751     0
    54      62         22597728         22597751     0
    54      15         22597760         22597784     0
    54      33         22597760         22597784     0
    54      51         22597760         22597784     0
    54      69         22597760         22597784     0
    54       4         22597793         22597817     0
    54      22         22597793         22597817     0
    54      40         22597793         22597817     0
    54      58         22597793         22597817     0
    54      11         22597826         22597850     0
    54      29         22597826         22597850     0
    54      47         22597826         22597850     0
    54      65         22597826         22597850     0
    55       0         22597867         22597891     0
    55      18         22597867         22597891     0
    55      36         22597867         22597891     0
    55      54         22597867         22597891     0
    55       7         22597900         22597923     0
    55      25         22597900         22597923     0
    55      43         22597900         22597923     0
    55      61         22597900         22597923     0
    55      14         22597933         22597956     0
    55      32         22597933         22597956     0
    55      50         22597933         22597956     0
    55      68         22597933         22597956     0
    55       3         22597966         22597989     0
    55      21         22597966         22597989     0
    55      39         22597966         22597989     0
    55      57         22597966         22597989     0
    55      10         22597999         22598022     0
    55      28         22597999         22598022     0
    55      46         22597999         22598022     0
    55      64         22597999         22598022     0
    55      17         22598032         22598055     0
    55      35         22598032         22598055     0
    55      53         22598032         22598055     0
    55      71         22598032         22598055     0
    55       6         22598064         22598088     0
    55      24         22598064         22598088     0
    55      42         22598064         22598088     0
    55      60         22598064         22598088     0
    55      13         22598097         22598121     0
    55      31         22598097         22598121     0
    55      49         22598097         22598121     0
    55      67         22598097         22598121     0
    55       2         22598130         22598154     0
    55      20         22598130         22598154     0
    55      38         22598130         22598154     0
    55      56         22598130         22598154     0
    55       9         22598163         22598187     0
    55      27         22598163         22598187     0
    55      45         22598163         22598187     0
    55      63         22598163         22598187     0
    55      16         22598196         22598219     0
    55      34         22598196         22598219     0
    55      52         22598196         22598219     0
    55      70         22598196         22598219     0
    55       5         22598229         22598252     0
    55      23         22598229         22598252     0
    55      41         22598229         22598252     0
    55      59         22598229         22598252     0
    55      12         22598262         22598285     0
    55      30         22598262         22598285     0
    55      48         22598262         22598285     0
    55      66         22598262         22598285     0
    55       1         22598295         22598318     0
    55      19         22598295         22598318     0
    55      37         22598295         22598318     0
    55      55         22598295         22598318     0
    55       8         22598328         22598351     0
    55      26         22598328         22598351     0
    55      44         22598328         22598351     0
    55      62         22598328         22598351     0
    55      15         22598360         22598384     0
    55      33         22598360         22598384     0
    55      51         22598360         22598384     0
    55      69         22598360         22598384     0
    55       4         22598393         22598417     0
    55      22         22598393         22598417     0
    55      40         22598393         22598417     0
    55      58         22598393         22598417     0
    55      11         22598426         22598450     0
    55      29         22598426         22598450     0
    55      47         22598426         22598450     0
    55      65         22598426         22598450     0
    56       0         22598467         22598491     0
    56      18         22598467         22598491     0
    56      36         22598467         22598491     0
    56      54         22598467         22598491     0
    56       7         22598500         22598523     0
    56      25         22598500         22598523     0
    56      43         22598500         22598523     0
    56      61         22598500         22598523     0
    56      14         22598533         22598556     0
    56      32         22598533         22598556     0
    56      50         22598533         22598556     0
    56      68         22598533         22598556     0
    56       3         22598566         22598589     0
    56      21         22598566         22598589     0
    56      39         22598566         22598589     0
    56      57         22598566         22598589     0
    56      10         22598599         22598622     0
    56      28         22598599         22598622     0
    56      46         22598599         22598622     0
    56      64         22598599         22598622     0
    56      17         22598632         22598655     0
    56      35         22598632         22598655     0
    56      53         22598632         22598655     0
    56      71         22598632         22598655     0
    56       6         22598664         22598688     0
    56      24         22598664         22598688     0
    56      42         22598664         22598688     0
    56      60         22598664         22598688     0
    56      13         22598697         22598721     0
    56      31         22598697         22598721     0
    56      49         22598697         22598721     0
    56      67         22598697         22598721     0
    56       2         22598730         22598754     0
    56      20         22598730         22598754     0
    56      38         22598730         22598754     0
    56      56         22598730         22598754     0
    56       9         22598763         22598787     0
    56      27         22598763         22598787     0
    56      45         22598763         22598787     0
    56      63         22598763         22598787     0
    56      16         22598796         22598819     0
    56      34         22598796         22598819     0
    56      52         22598796         22598819     0
    56      70         22598796         22598819     0
    56       5         22598829         22598852     0
    56      23         22598829         22598852     0
    56      41         22598829         22598852     0
    56      59         22598829         22598852     0
    56      12         22598862         22598885     0
    56      30         22598862         22598885     0
    56      48         22598862         22598885     0
    56      66         22598862         22598885     0
    56       1         22598895         22598918     0
    56      19         22598895         22598918     0
    56      37         22598895         22598918     0
    56      55         22598895         22598918     0
    56       8         22598928         22598951     0
    56      26         22598928         22598951     0
    56      44         22598928         22598951     0
    56      62         22598928         22598951     0
    56      15         22598960         22598984     0
    56      33         22598960         22598984     0
    56      51         22598960         22598984     0
    56      69         22598960         22598984     0
    56       4         22598993         22599017     0
    56      22         22598993         22599017     0
    56      40         22598993         22599017     0
    56      58         22598993         22599017     0
    56      11         22599026         22599050     0
    56      29         22599026         22599050     0
    56      47         22599026         22599050     0
    56      65         22599026         22599050     0
    57       0         22599067         22599091     0
    57      18         22599067         22599091     0
    57      36         22599067         22599091     0
    57      54         22599067         22599091     0
    57       7         22599100         22599123     0
    57      25         22599100         22599123     0
    57      43         22599100         22599123     0
    57      61         22599100         22599123     0
    57      14         22599133         22599156     0
    57      32         22599133         22599156     0
    57      50         22599133         22599156     0
    57      68         22599133         22599156     0
    57       3         22599166         22599189     0
    57      21         22599166         22599189     0
    57      39         22599166         22599189     0
    57      57         22599166         22599189     0
    57      10         22599199         22599222     0
    57      28         22599199         22599222     0
    57      46         22599199         22599222     0
    57      64         22599199         22599222     0
    57      17         22599232         22599255     0
    57      35         22599232         22599255     0
    57      53         22599232         22599255     0
    57      71         22599232         22599255     0
    57       6         22599264         22599288     0
    57      24         22599264         22599288     0
    57      42         22599264         22599288     0
    57      60         22599264         22599288     0
    57      13         22599297         22599321     0
